7.445480541124042247e+03,5.401785363125116069e-16,3.608960658513886097e-16
7.448964038935389908e+03,6.382669039176347974e-16,3.290312406784584584e-16
7.452447536746737569e+03,5.363874261370769231e-16,3.288661558710641651e-16
7.455931034558085230e+03,5.135244232133203765e-16,3.306682133680781531e-16
7.459414532369432891e+03,5.278088474229888367e-16,3.808317202146036470e-16
7.462898030180780552e+03,8.395143504069050196e-16,3.849511855869639937e-16
7.466381527992128213e+03,7.272776288748976745e-16,4.066597806900870647e-16
7.469865025803475874e+03,9.696925554887266637e-16,4.247172534004509290e-16
7.473348523614823534e+03,8.641042415912141966e-16,4.264603784991825256e-16
7.476832021426171195e+03,6.353513391479433640e-16,3.813882888168537266e-16
7.480315519237518856e+03,5.538831353079118043e-16,3.553752489217614811e-16
7.483799017048866517e+03,4.783383616372291363e-16,3.502341768106798423e-16
7.487282514860214178e+03,6.445769915107012366e-16,3.478935991514754358e-16
7.490766012671561839e+03,7.908806359596299925e-16,3.251673432664255055e-16
7.494249510482909500e+03,7.958769001304304525e-16,3.237939215482180339e-16
7.497733008294257161e+03,6.311066369835200725e-16,2.992591036870702178e-16
7.501216506105604822e+03,6.182231380067529477e-16,2.977942846212163282e-16
7.504700003916952483e+03,7.877854672977993260e-16,3.055733692047385122e-16
7.508183501728300143e+03,8.475287881501243418e-16,3.065938505062535718e-16
7.511666999539647804e+03,8.243824769489762642e-16,3.091990244787462564e-16
7.515150497350995465e+03,8.239701917277367488e-16,3.359322638661302397e-16
7.518633995162343126e+03,7.459143059512809952e-16,3.393334788044779932e-16
7.522117492973690787e+03,7.942799073007944556e-16,4.471999135414054207e-16
7.525600990785038448e+03,7.605301644950772758e-16,4.501112327095610042e-16
7.529084488596386109e+03,8.355647477436479206e-16,4.470544000353341976e-16
7.532567986407733770e+03,8.541481308082258891e-16,4.416940205997584236e-16
7.536051484219081431e+03,7.887430222568372958e-16,4.190838097953435989e-16
7.539534982030429092e+03,8.926793964738172456e-16,3.995786525178079163e-16
7.543018479841776752e+03,1.034773281429602970e-15,3.649216096648933937e-16
7.546501977653124413e+03,1.227441120595679596e-15,3.642519639583133099e-16
7.549985475464472074e+03,1.218769518335053612e-15,3.318577110510218673e-16
7.553468973275819735e+03,9.632210140341734500e-16,3.291806836490981147e-16
7.556952471087167396e+03,9.428648613560519097e-16,3.620812067959017437e-16
7.560435968898515057e+03,1.112044445586607234e-15,3.884030684274858547e-16
7.563919466709862718e+03,9.195106891980399613e-16,3.903663694594745130e-16
7.567402964521210379e+03,9.005696644589650922e-16,4.092428588535003729e-16
7.570886462332558040e+03,9.654360628691936920e-16,4.282878624392372433e-16
7.574369960143905701e+03,9.321822678241588013e-16,4.282851936791038687e-16
7.577853457955253361e+03,1.142389630698853137e-15,4.287871384432632545e-16
7.581336955766601022e+03,8.536252583112439407e-16,4.088895107913999659e-16
7.584820453577948683e+03,8.054985598899196244e-16,4.245432681253098204e-16
7.588303951389296344e+03,8.646561043637145991e-16,4.265109630238547954e-16
7.591787449200644005e+03,5.955247460371257811e-16,6.937655838673467445e-16
7.595270947011991666e+03,4.609417775634204993e-16,7.077043064887327349e-16
7.598754444823339327e+03,3.090486271730732757e-16,7.027636420434885012e-16
7.602237942634686988e+03,3.406255456918774468e-16,5.630767359857377763e-16
7.605721440446034649e+03,4.162578925712722203e-16,4.759135166585033707e-16
7.609204938257382310e+03,4.932853483019015888e-16,4.697681297454423568e-16
7.612688436068729970e+03,3.927360204504166255e-16,4.716483523835784118e-16
7.616171933880077631e+03,5.358100505107592485e-16,4.640324935867280911e-16
7.619655431691425292e+03,8.206559783277123462e-16,4.670886233877541004e-16
7.623138929502772953e+03,5.830935822257794464e-16,5.205570595727991403e-16
7.626622427314120614e+03,5.268108753141185112e-16,3.914834453643023007e-16
7.630105925125468275e+03,4.574146597876761356e-16,3.764461187302019008e-16
7.633589422936815936e+03,4.634909308488725066e-16,3.588258890468513718e-16
7.637072920748163597e+03,4.833493815333860213e-16,3.555268162632413873e-16
7.640556418559511258e+03,5.481961519066667663e-16,3.551658542008535985e-16
7.644039916370858919e+03,5.703555339359265068e-16,3.627552333513023247e-16
7.647523414182206579e+03,3.748186652372359528e-16,3.628548628420620511e-16
7.651006911993554240e+03,4.302795645993157460e-16,4.525726174402571950e-16
7.654490409804901901e+03,5.851905099090912316e-16,4.634169250094208787e-16
7.657973907616249562e+03,6.288768951406475314e-16,4.189945820797392277e-16
7.661457405427597223e+03,5.679773784068618655e-16,4.135462284318530116e-16
7.664940903238944884e+03,5.464937834432362915e-16,4.131359416678652768e-16
7.668424401050292545e+03,5.663402376553702034e-16,3.687755806300384112e-16
7.671907898861640206e+03,5.048611483614295747e-16,3.637043008984724754e-16
7.675391396672987867e+03,5.996761815198556203e-16,3.563552593786814185e-16
7.678874894484335528e+03,8.091694361588143798e-16,3.509753853274642755e-16
7.682358392295683188e+03,6.694921331252650266e-16,3.486034111314158271e-16
7.685841890107030849e+03,5.356989356088227328e-16,3.485759879825167506e-16
7.689325387918378510e+03,6.477371510017779842e-16,3.324994867985296707e-16
7.692808885729726171e+03,6.155558020543784444e-16,3.483036391731050980e-16
7.696292383541073832e+03,5.487159946577204531e-16,3.501932462156645668e-16
7.699775881352421493e+03,6.240713411081907714e-16,3.242889096515509074e-16
7.703259379163769154e+03,7.191004927561307114e-16,3.285369858658061124e-16
7.706742876975116815e+03,8.858301176516606961e-16,3.724486509511715648e-16
7.710226374786464476e+03,9.400782912111397212e-16,3.965263342619152368e-16
7.713709872597812137e+03,7.590276180416844208e-16,3.993621020635626165e-16
7.717193370409159797e+03,8.442168755843588823e-16,4.273785856068157335e-16
7.720676868220507458e+03,4.580326723494419340e-16,3.916296676636427619e-16
7.724160366031855119e+03,5.464920390238188062e-16,3.489905733221828557e-16
7.727643863843202780e+03,5.296084120721249326e-16,3.395426659146933947e-16
7.731127361654550441e+03,7.610411351746244487e-16,3.583540441049682842e-16
7.734610859465898102e+03,7.295035210535276621e-16,3.612814211031020358e-16
7.738094357277245763e+03,8.002365794337268364e-16,3.675514111773223130e-16
7.741577855088593424e+03,7.792930388675067808e-16,3.784992257440678336e-16
7.745061352899941085e+03,7.136836291433414598e-16,3.744475159144811907e-16
7.748544850711288746e+03,9.656229162032376743e-16,3.782043698300709936e-16
7.752028348522636406e+03,1.105160215717438185e-15,3.788522545106320813e-16
7.755511846333984067e+03,9.009912600723107802e-16,4.001489676027657409e-16
7.758995344145331728e+03,6.658397880201655398e-16,4.287368150188808165e-16
7.762478841956679389e+03,6.113169402569134591e-16,4.757038162808405390e-16
7.765962339768027050e+03,5.449401043792543435e-16,4.949973739264808423e-16
7.769445837579374711e+03,6.201638422409480400e-16,4.283921489283159462e-16
7.772929335390722372e+03,6.741366857809529201e-16,4.204073658322853738e-16
7.776412833202070033e+03,4.221677434407205511e-16,3.934385518598530855e-16
7.779896331013417694e+03,6.467566870964432024e-16,3.622371997306390623e-16
7.783379828824765355e+03,7.259212755475550966e-16,3.550206129119085401e-16
7.786863326636113015e+03,4.157896313822011710e-16,3.579446724593733688e-16
7.790346824447460676e+03,5.705578599378320778e-16,3.703770347255942478e-16
7.793830322258808337e+03,4.652051599956252770e-16,3.604966966417619766e-16
7.797313820070155998e+03,6.535883788457738595e-16,3.576065390128018999e-16
7.800797317881503659e+03,4.090065594586113103e-16,3.373199047177868788e-16
7.804280815692851320e+03,2.788827275655596262e-16,3.120080809835625407e-16
7.807764313504198981e+03,4.494645281082346190e-16,3.041441643644535583e-16
7.811247811315546642e+03,4.982799049467866978e-16,3.137756241254469505e-16
7.814731309126894303e+03,4.933321194477260577e-16,2.832140073915440888e-16
7.818214806938241964e+03,6.855514831994496317e-16,2.787952740172373574e-16
7.821698304749589624e+03,7.543029853428788904e-16,2.773328818484526473e-16
7.825181802560937285e+03,4.340996562401062113e-16,3.172124439138714416e-16
7.828665300372284946e+03,5.733619947393270749e-16,3.085340006780758690e-16
7.832148798183632607e+03,6.490391459104215579e-16,3.156237095516830128e-16
7.835632295994980268e+03,6.884681291102837848e-16,3.088933555801103272e-16
7.839115793806327929e+03,7.019166319495868871e-16,3.125821955637806881e-16
7.842599291617675590e+03,8.291530477359624144e-16,3.225804590996786929e-16
7.846082789429023251e+03,4.954623624661042613e-16,3.577814443217209301e-16
7.849566287240370912e+03,4.405228223277436838e-16,3.672173161844331547e-16
7.853049785051718573e+03,2.430965266974998672e-16,4.498979545304090962e-16
7.856533282863066233e+03,3.428690350483893706e-17,4.584444768189657240e-16
7.860016780674413894e+03,1.230731280894940362e-16,4.738209768548091028e-16
7.863500278485761555e+03,1.511095412930450708e-16,4.864589405979939521e-16
7.866983776297109216e+03,7.586532064201314633e-17,4.630574958668232712e-16
7.870467274108456877e+03,4.468641273716066868e-17,3.540430186885896230e-16
7.873950771919804538e+03,2.680320887297883063e-16,3.014202913417017984e-16
7.877434269731152199e+03,7.769155074316775764e-16,2.964259589456976104e-16
7.880917767542499860e+03,7.117508340163220316e-16,2.766665895844917163e-16
7.884401265353847521e+03,6.924334960457607109e-16,2.748369301645306044e-16
7.887884763165195182e+03,1.028610384002313901e-15,3.330069540755408743e-16
7.891368260976542842e+03,6.977116455860339700e-16,3.578633510033532202e-16
7.894851758787890503e+03,5.785377038539637311e-16,3.966100266973110481e-16
7.898335256599238164e+03,6.150390457229491168e-16,4.012388322317330591e-16
7.901818754410585825e+03,5.199098797287466509e-16,4.404258455358730141e-16
7.905302252221933486e+03,4.080671602447927203e-16,4.595712503401803530e-16
7.908785750033281147e+03,2.228589578385208499e-16,4.808904496525678373e-16
7.912269247844628808e+03,1.860120510409802736e-16,4.086695346886682314e-16
7.915752745655976469e+03,3.539135795790308982e-16,4.659825591986353175e-16
7.919236243467324130e+03,2.935370137669502823e-16,4.146815699605069891e-16
7.922719741278671790e+03,1.820920206637857000e-16,4.159417464985736126e-16
7.926203239090019451e+03,2.281454455158877190e-16,4.035339308970692062e-16
7.929686736901367112e+03,1.754620017422199973e-16,4.003084899154235760e-16
7.933170234712714773e+03,3.184690972540236450e-16,3.920591921002666786e-16
7.936653732524062434e+03,4.565935135815645381e-16,3.959890810198411724e-16
7.940137230335410095e+03,4.601976092504906321e-16,4.271246571225644966e-16
7.943620728146757756e+03,5.111537266345642213e-16,4.320524938476092942e-16
7.947104225958105417e+03,6.599040554699747252e-16,3.897192284256021937e-16
7.950587723769453078e+03,6.937701881523187424e-16,3.500633378527302822e-16
7.954071221580800739e+03,7.815950835252811554e-16,3.180613252850094727e-16
7.957554719392148399e+03,1.094461676607195363e-15,3.219353303032025483e-16
7.961038217203496060e+03,6.779592136871302703e-16,3.576036469562410543e-16
7.964521715014843721e+03,6.567131476311166708e-16,3.731004997743688669e-16
7.968005212826191382e+03,5.965807823839090402e-16,3.707325044977638691e-16
7.971488710637539043e+03,5.413655272129158419e-16,3.646552126793330978e-16
7.974972208448886704e+03,3.396350177009060033e-16,3.453526557486275655e-16
7.978455706260234365e+03,3.002978215704384713e-16,3.427068226854607369e-16
7.981939204071582026e+03,3.806949084980536367e-16,3.459512734962632826e-16
7.985422701882929687e+03,3.222395531438225345e-16,3.655637207938631105e-16
7.988906199694277348e+03,4.357600724437501169e-16,3.682018994045785869e-16
7.992389697505625008e+03,4.890211638860533553e-16,3.774990216610205913e-16
7.995873195316972669e+03,4.211839690883152245e-16,3.644551901968927184e-16
7.999356693128320330e+03,4.273551850764217734e-16,3.570943660526037826e-16
8.002840190939667991e+03,5.567337158466861825e-16,3.471299519454207167e-16
8.006323688751015652e+03,7.076495718671534465e-16,3.630849677688217263e-16
8.009807186562363313e+03,7.063627749944292588e-16,3.679581783935530521e-16
8.013290684373710974e+03,8.156479702119753282e-16,3.744851184264288681e-16
8.016774182185058635e+03,7.203811445445183929e-16,4.087480066566394061e-16
8.020257679996406296e+03,4.025019219127361788e-16,4.147498756648685936e-16
8.023741177807753957e+03,3.974160134154859834e-16,3.645115863783947456e-16
8.027224675619101617e+03,1.726598236182220296e-16,3.117208315263932082e-16
8.030708173430449278e+03,1.500713552557436208e-16,2.996820540829690130e-16
8.034191671241796939e+03,3.469015355377534592e-16,2.924431574597182956e-16
8.037675169053144600e+03,2.470282856832668499e-16,3.276173364498689772e-16
8.041158666864492261e+03,4.286870389167520914e-16,2.928887684600911889e-16
8.044642164675839922e+03,6.046145852073357596e-16,3.380838299999014061e-16
8.048125662487187583e+03,3.824409535912501580e-16,3.446113256877245993e-16
8.051609160298535244e+03,6.088905427259103580e-16,3.324351917870810696e-16
8.055092658109882905e+03,6.777552919678086496e-16,3.324943502068051725e-16
8.058576155921230566e+03,6.756698643846646475e-16,3.647657779573612692e-16
8.062059653732578226e+03,6.369750118865467143e-16,3.349601151272455840e-16
8.065543151543925887e+03,4.414191519407617001e-16,3.606241895633244835e-16
8.069026649355273548e+03,4.680119954078921884e-16,3.620629659786842277e-16
8.072510147166621209e+03,5.523303060262172083e-16,3.458213852339586060e-16
8.075993644977968870e+03,4.180241615841573149e-16,3.434589439091125116e-16
8.079477142789316531e+03,4.310512206937262033e-16,3.538038290295431674e-16
8.082960640600664192e+03,4.637551184746911506e-16,3.458035263131407469e-16
8.086444138412011853e+03,4.543140131525683691e-16,3.460380632169223147e-16
8.089927636223359514e+03,3.687160521347452473e-16,3.552617320524302616e-16
8.093411134034707175e+03,2.810617363804525065e-16,3.556039396146579946e-16
8.096894631846054835e+03,5.427049714322688911e-16,3.482279886012279899e-16
8.100378129657402496e+03,3.100157007845093925e-16,3.451041948940161537e-16
8.103861627468750157e+03,3.776310429125972236e-16,3.514528025291287479e-16
8.107345125280097818e+03,3.606934467030293782e-16,3.503534408328880067e-16
8.110828623091445479e+03,4.195298768176191036e-16,4.629825363297105668e-16
8.114312120902793140e+03,4.212057457497699108e-16,4.757690146594919551e-16
8.117795618714140801e+03,4.799684473715771629e-16,4.762536244937415486e-16
8.121279116525488462e+03,5.628334805925915048e-16,4.248762114420188075e-16
8.124762614336836123e+03,5.921906403039635366e-16,3.826392367450280472e-16
8.128246112148183784e+03,5.586219647280716929e-16,3.796127883900448006e-16
8.131729609959531444e+03,3.608082486470710161e-16,4.148060161554397925e-16
8.135213107770879105e+03,3.634789343694187956e-16,3.302988023012775382e-16
8.138696605582226766e+03,4.429982917579721021e-16,3.765004869341352966e-16
8.142180103393574427e+03,4.755815554675654958e-16,4.247675690559643777e-16
8.145663601204922088e+03,3.534644063097841926e-16,3.873683654648997127e-16
8.149147099016269749e+03,3.816447563553748136e-16,3.814445252114554135e-16
8.152630596827617410e+03,4.288623504830747545e-16,3.801660798235822912e-16
8.156114094638965071e+03,2.538574417371832530e-16,3.633502692117750432e-16
8.159597592450312732e+03,1.735242501806352500e-16,3.597390866168147702e-16
8.163081090261660393e+03,2.271009180992837406e-16,3.600959534221498641e-16
8.166564588073008053e+03,2.087838788047303356e-16,3.594254494757529064e-16
8.170048085884355714e+03,1.356003193343323628e-16,3.227688514747370811e-16
8.173531583695703375e+03,2.350691997775760211e-16,2.987531601382549202e-16
8.177015081507051036e+03,3.464794884301495469e-16,2.969916789383769900e-16
8.180498579318398697e+03,3.601380496291098241e-16,3.508616761756665635e-16
