   6131.1777118677337        1.96078401E-02   5.81863197E-03
   6132.7702481800825        3.18449065E-02   6.01192843E-03
   6134.3628150979494        2.83880308E-02   5.90691762E-03
   6135.9554124822371        2.36407630E-02   5.81530156E-03
   6137.5480401938521        2.93837301E-02   5.89983026E-03
   6139.1406980936990        1.82850119E-02   5.69921499E-03
   6140.7333860426825        1.98683310E-02   5.82529185E-03
   6142.3261039017079        2.73363274E-02   5.98869938E-03
   6143.9188515316773        1.94288380E-02   5.76213002E-03
   6145.5116287935007        1.95017718E-02   5.79625368E-03
   6147.1044355480790        1.58545654E-02   5.76445134E-03
   6148.6972716563187        9.06070322E-03   5.59502374E-03
   6150.2901369791234        2.18468420E-02   5.79909375E-03
   6151.8830313773997        2.22943332E-02   5.83660696E-03
   6153.4759547120511        1.35374134E-02   5.67087950E-03
   6155.0689068439833        2.12561153E-02   5.78342238E-03
   6156.6618876341008        9.28061828E-03   5.55822952E-03
   6158.2548969433092        1.89766660E-02   5.76307485E-03
   6159.8479346325121        1.11089330E-02   5.54267690E-03
   6161.4410005626160        2.27434970E-02   5.73645392E-03
   6163.0340945945236        1.78275667E-02   5.65893250E-03
   6164.6272165891423        1.91911664E-02   5.71170123E-03
   6166.2203664073750        3.22020575E-02   5.99752087E-03
   6167.8135439101270        2.38592401E-02   5.92199620E-03
   6169.4067489583049        1.49648543E-02   5.69903478E-03
   6170.9999814128105        2.15602629E-02   5.73797803E-03
   6172.5932411345520        1.71150323E-02   5.81531459E-03
   6174.1865279844315        1.23302480E-02   5.69347711E-03
   6175.7798418233551        2.40639765E-02   5.94774820E-03
   6177.3731825122286        2.36727148E-02   5.87944267E-03
   6178.9665499119546        1.55354990E-02   5.74479206E-03
   6180.5599438834388        2.01840922E-02   5.78050409E-03
   6182.1533642875875        1.79091785E-02   5.84337208E-03
   6183.7468109853053        2.34857090E-02   5.93595160E-03
   6185.3402838374959        1.93036702E-02   5.84177906E-03
   6186.9337827050640        2.28719935E-02   5.91795845E-03
   6188.5273074489151        3.04320455E-02   6.03607995E-03
   6190.1208579299555        1.84321050E-02   5.78270527E-03
   6191.7144340090881        2.37224698E-02   5.90039790E-03
   6193.3080355472184        2.30804719E-02   5.84965898E-03
   6194.9016624052520        1.81395691E-02   5.77686168E-03
   6196.4953144440915        1.32232243E-02   5.75272273E-03
   6198.0889915246444        1.77579708E-02   5.80345001E-03
   6199.6826935078152        1.55295450E-02   5.80221554E-03
   6201.2764202545077        1.75103340E-02   5.82856312E-03
   6202.8701716256264        8.14833585E-03   5.65231824E-03
   6204.4639474820788        2.48552244E-02   6.02804823E-03
   6206.0577476847666        2.85435021E-02   6.03863411E-03
   6207.6515720945963        8.19874275E-03   5.63966157E-03
   6209.2454205724725        2.94013694E-02   6.09696889E-03
   6210.8392929793017        2.16747373E-02   5.87713020E-03
   6212.4331891759857        1.05533786E-02   5.69831254E-03
   6214.0271090234301        1.94105487E-02   5.85677614E-03
   6215.6210523825430        2.21116673E-02   5.91228530E-03
   6217.2150191142246        7.23756617E-03   5.58536360E-03
   6218.8090090793839        1.62268486E-02   5.85474959E-03
   6220.4030221389230        1.59082692E-02   5.84830437E-03
   6221.9970581537473        1.80150010E-02   5.90677559E-03
   6223.5911169847632        2.87130456E-02   6.13015937E-03
   6225.1851984928744        9.63905733E-03   5.65203093E-03
   6226.7793025389856        2.19973866E-02   5.93526475E-03
   6228.3734289840022        1.98156890E-02   5.88921504E-03
   6229.9675776888280        1.08704483E-02   5.58386697E-03
   6231.5617485143694        2.32900660E-02   5.95191494E-03
   6233.1559413215309        1.31448861E-02   5.95696783E-03
   6234.7501559712173        2.34863237E-02   6.22413307E-03
   6236.3443923243331        1.72237530E-02   6.04668586E-03
   6237.9386502417829        2.19480973E-02   6.15013437E-03
   6239.5329295844722        2.34578904E-02   6.10456103E-03
   6241.1272302133066        2.57473756E-02   6.10610982E-03
   6242.7215519891888        7.82991294E-03   5.75313624E-03
   6244.3158947730262        1.07938927E-02   5.81306452E-03
   6245.9102584257225        1.85148716E-02   5.88015839E-03
   6247.5046428081814        1.99906752E-02   5.87562891E-03
   6249.0990477813102        1.19634978E-02   5.78206033E-03
   6250.6934732060117        1.15047134E-02   5.81778260E-03
   6252.2879189431924        1.64353363E-02   5.78507734E-03
   6253.8823848537568        3.13806050E-02   6.06886111E-03
   6255.4768707986077        4.18151841E-02   6.48828037E-03
   6257.0713766386534        2.65513193E-02   6.28377171E-03
   6258.6659022347958        2.38042716E-02   6.21337956E-03
   6260.2604474479413        2.39418596E-02   6.17959024E-03
   6261.8550121389962        1.81135535E-02   6.01611892E-03
   6263.4495961688617        9.78061650E-03   5.85387787E-03
   6265.0441993984450        1.76254380E-02   6.03257585E-03
   6266.6388216886517        2.00498793E-02   6.11153152E-03
   6268.2334629003853        2.54338421E-02   6.20992389E-03
   6269.8281228945507        2.52218042E-02   6.13256451E-03
   6271.4228015320532        1.87072996E-02   6.02136459E-03
   6273.0174986737984        1.61136091E-02   6.00298541E-03
   6274.6122141806900        1.85381994E-02   6.10600552E-03
   6276.2069479136326        2.42984723E-02   6.12697564E-03
   6277.8016997335317        1.60383284E-02   5.89926168E-03
   6279.3964695012937        2.19515711E-02   6.02384051E-03
   6280.9912570778206        2.50252243E-02   6.13470050E-03
   6282.5860623240196        2.25922391E-02   6.08650129E-03
   6284.1808851007954        2.50116866E-02   6.24231156E-03
   6285.7757252690508        2.06728727E-02   6.26706891E-03
   6287.3705826896921        2.59053390E-02   6.41416805E-03
   6288.9654572236241        1.84548646E-02   6.18114648E-03
   6290.5603487317530        2.09363867E-02   6.18920242E-03
