   6131.1814415840627        1.74758900E-02   4.33703978E-03
   6132.7739788651834        1.72167774E-02   4.32738615E-03
   6134.3665467518395        1.39432903E-02   4.25335299E-03
   6135.9591451049364        1.88625045E-02   4.34348453E-03
   6137.5517737853779        1.24023808E-02   4.25314391E-03
   6139.1444326540695        1.49898790E-02   4.20842692E-03
   6140.7371215719168        2.48245522E-02   4.59482195E-03
   6142.3298403998242        1.85072105E-02   4.42257943E-03
   6143.9225889986938        2.05336269E-02   4.48044017E-03
   6145.5153672294346        2.05211956E-02   4.50856239E-03
   6147.1081749529485        1.87356006E-02   4.43580979E-03
   6148.7010120301411        2.24258061E-02   4.52491036E-03
   6150.2938783219179        2.19550598E-02   4.52508032E-03
   6151.8867736891834        3.08789033E-02   4.67805285E-03
   6153.4796979928424        2.18974166E-02   4.57548164E-03
   6155.0726510937975        1.68567412E-02   4.37057065E-03
   6156.6656328529571        1.94141790E-02   4.52376390E-03
   6158.2586431312238        2.46120039E-02   4.64627147E-03
   6159.8516817895043        1.79933906E-02   4.38913004E-03
   6161.4447486887002        2.03557126E-02   4.40717023E-03
   6163.0378436897190        3.41394246E-02   4.72046575E-03
   6164.6309666534653        2.52504796E-02   4.57458431E-03
   6166.2241174408427        1.27836158E-02   4.31963662E-03
   6167.8172959127560        1.92928147E-02   4.46981378E-03
   6169.4105019301114        1.95967034E-02   4.54445183E-03
   6171.0037353538128        1.58237610E-02   4.39772056E-03
   6172.5969960447646        2.34951675E-02   4.69763763E-03
   6174.1902838638716        2.11286452E-02   4.57555847E-03
   6175.7835986720402        1.58423185E-02   4.45243670E-03
   6177.3769403301740        2.14944389E-02   4.59176349E-03
   6178.9703086991767        1.76682714E-02   4.54378175E-03
   6180.5637036399539        9.72975232E-03   4.36170772E-03
   6182.1571250134120        2.64061689E-02   4.73351637E-03
   6183.7505726804538        1.39654493E-02   4.50622849E-03
   6185.3440465019858        2.69038249E-02   4.76760603E-03
   6186.9375463389115        1.68267004E-02   4.46549058E-03
   6188.5310720521347        2.19565481E-02   4.65385057E-03
   6190.1246235025628        2.13275813E-02   4.66542458E-03
   6191.7182005510995        1.15460856E-02   4.42072190E-03
   6193.3118030586493        2.18871273E-02   4.66144690E-03
   6194.9054308861168        2.04131342E-02   4.67984704E-03
   6196.4990838944068        2.32158378E-02   4.73708473E-03
   6198.0927619444255        1.93129778E-02   4.64824773E-03
   6199.6864648970759        2.02991106E-02   4.71224356E-03
   6201.2801926132643        2.59436592E-02   4.87252465E-03
   6202.8739449538934        1.61449499E-02   4.59885038E-03
   6204.4677217798708        2.18809173E-02   4.82721440E-03
   6206.0615229520990        2.64291093E-02   4.89407172E-03
   6207.6553483314838        2.12357342E-02   4.80221817E-03
   6209.2491977789296        3.06323040E-02   4.98672575E-03
   6210.8430711553419        1.91827063E-02   4.70447168E-03
   6212.4369683216246        2.25766134E-02   4.82315477E-03
   6214.0308891386821        2.79202312E-02   4.96038096E-03
   6215.6248334674219        2.25903727E-02   4.84183943E-03
   6217.2188011687449        1.29459314E-02   4.55844495E-03
   6218.8127921035602        2.00733040E-02   4.88447165E-03
   6220.4068061327689        1.20584881E-02   4.68852138E-03
   6222.0008431172764        1.63625237E-02   4.74225264E-03
   6223.5949029179901        2.43680626E-02   4.95915068E-03
   6225.1889853958119        1.76413525E-02   4.77344962E-03
   6226.7830904116481        2.54548006E-02   5.00209955E-03
   6228.3772178264035        1.55233108E-02   4.71094856E-03
   6229.9713675009816        1.01768337E-02   4.51641018E-03
   6231.5655392962881        2.34709159E-02   4.95978212E-03
   6233.1597330732284        2.61177421E-02   5.15441503E-03
   6234.7539486927071        2.22933143E-02   5.15461946E-03
   6236.3481860156280        1.75098516E-02   4.97864513E-03
   6237.9424449028966        2.06003357E-02   5.04412223E-03
   6239.5367252154174        1.33984806E-02   4.85772965E-03
   6241.1310268140969        1.81566477E-02   4.97049792E-03
   6242.7253495598361        1.68748386E-02   4.95894998E-03
   6244.3196933135441        2.07780525E-02   4.97818133E-03
   6245.9140579361228        1.47377960E-02   4.78609838E-03
   6247.5084432884778        1.76291410E-02   4.90154373E-03
   6249.1028492315136        2.09076125E-02   5.09930169E-03
   6250.6972756261357        2.67963205E-02   5.13259089E-03
   6252.2917223332497        2.11415589E-02   4.99098143E-03
   6253.8861892137593        3.30064520E-02   5.31924702E-03
   6255.4806761285672        2.02009138E-02   5.08306036E-03
   6257.0751829385817        2.27885023E-02   5.28425677E-03
   6258.6697095047066        2.12700553E-02   5.20705758E-03
   6260.2642556878445        2.99746748E-02   5.40734222E-03
   6261.8588213489047        2.17615589E-02   5.18859364E-03
   6263.4534063487872        2.27450989E-02   5.20855561E-03
   6265.0480105483994        2.45151930E-02   5.28568169E-03
   6266.6426338086458        3.37162018E-02   5.53869223E-03
   6268.2372759904320        2.84337047E-02   5.40154194E-03
   6269.8319369546598        1.76331289E-02   5.11277234E-03
   6271.4266165622366        1.83026157E-02   5.16379159E-03
   6273.0213146740680        1.85595248E-02   5.14371367E-03
   6274.6160311510557        1.42822312E-02   5.09463390E-03
   6276.2107658541063        3.04733869E-02   5.51705342E-03
   6277.8055186441252        2.17377320E-02   5.17964968E-03
   6279.4002893820170        1.65036526E-02   5.08757075E-03
   6280.9950779286837        2.36513931E-02   5.31433756E-03
   6282.5898841450344        2.32718699E-02   5.34638576E-03
   6284.1847078919727        1.84954274E-02   5.36312023E-03
   6285.7795490304015        3.01593784E-02   5.70108788E-03
   6287.3744074212254        2.86361165E-02   5.71413245E-03
   6288.9692829253518        2.70557366E-02   5.59812319E-03
   6290.5641754036842        3.28421034E-02   5.71512245E-03
