   6131.1798491733407        1.96340997E-02   5.13197295E-03
   6132.7723860408423        2.50643976E-02   5.21406019E-03
   6134.3649535138711        2.69451328E-02   5.23342704E-03
   6135.9575514533326        2.68097892E-02   5.16354851E-03
   6137.5501797201314        2.14030202E-02   5.09707816E-03
   6139.1428381751730        1.42150810E-02   4.86989785E-03
   6140.7355266793611        2.12314874E-02   5.15646255E-03
   6142.3282450936022        1.29780453E-02   4.95938770E-03
   6143.9209932787981        2.02438403E-02   5.15925093E-03
   6145.5137710958570        1.89682934E-02   5.13852295E-03
   6147.1065784056818        2.96584237E-02   5.39571978E-03
   6148.6994150691780        2.52018701E-02   5.25323115E-03
   6150.2922809472502        2.16134191E-02   5.18136844E-03
   6151.8851759008039        1.47429360E-02   4.97750705E-03
   6153.4780997907428        1.50830802E-02   4.98203281E-03
   6155.0710524779715        2.88195256E-02   5.33988886E-03
   6156.6640338233965        1.79523267E-02   5.08444244E-03
   6158.2570436879214        9.00330022E-03   4.85703861E-03
   6159.8500819324518        1.62034668E-02   4.91016498E-03
   6161.4431484178922        2.74953898E-02   5.21642482E-03
   6163.0362430051464        2.41637155E-02   5.10494784E-03
   6164.6293655551217        1.69705581E-02   5.00885351E-03
   6166.2225159287209        2.31636651E-02   5.10062510E-03
   6167.8156939868477        2.22839508E-02   5.15761646E-03
   6169.4088995904112        1.49175292E-02   4.99596726E-03
   6171.0021326003116        1.96648780E-02   5.11319982E-03
   6172.5953928774570        2.99957767E-02   5.35608362E-03
   6174.1886802827503        7.76826823E-03   4.87229507E-03
   6175.7819946770978        1.88572723E-02   5.17090457E-03
   6177.3753359214033        1.94876660E-02   5.14798565E-03
   6178.9687038765715        2.15447955E-02   5.18968794E-03
   6180.5620984035068        2.02100910E-02   5.23152156E-03
   6182.1555193631166        2.14844402E-02   5.23483288E-03
   6183.7489666163028        1.64914001E-02   5.08616259E-03
   6185.3424400239728        1.29302740E-02   5.01545426E-03
   6186.9359394470293        2.12887954E-02   5.17546153E-03
   6188.5294647463770        1.60986967E-02   5.09106694E-03
   6190.1230157829223        1.96304545E-02   5.14215278E-03
   6191.7165924175697        2.02438142E-02   5.15904231E-03
   6193.3101945112239        1.37390215E-02   4.98846360E-03
   6194.9038219247896        2.83269957E-02   5.44496952E-03
   6196.4974745191703        9.13924130E-04   4.73336875E-03
   6198.0911521552734        2.16067061E-02   5.21635916E-03
   6199.6848546940018        2.59097703E-02   5.36058424E-03
   6201.2785819962628        1.90808456E-02   5.15924906E-03
   6202.8723339229564        1.63806994E-02   5.08988928E-03
   6204.4661103349936        2.07684971E-02   5.26634185E-03
   6206.0599110932735        2.04619840E-02   5.27588138E-03
   6207.6537360587054        9.02838632E-03   4.97421715E-03
   6209.2475850921910        1.63390115E-02   5.12370653E-03
   6210.8414580546378        1.86718069E-02   5.23634907E-03
   6212.4353548069475        2.49437280E-02   5.35132829E-03
   6214.0292752100268        1.92912631E-02   5.25929686E-03
   6215.6232191247827        1.92649048E-02   5.12919435E-03
   6217.2171864121146        2.20638383E-02   5.23030479E-03
   6218.8111769329334        1.03174662E-02   4.97409096E-03
   6220.4051905481392        2.44105477E-02   5.33474423E-03
   6221.9992271186393        2.03243569E-02   5.30876359E-03
   6223.5932865053373        1.88067388E-02   5.21170488E-03
   6225.1873685691398        1.60319880E-02   5.16749592E-03
   6226.7814731709495        2.55352743E-02   5.37058758E-03
   6228.3756001716720        1.91244762E-02   5.11372648E-03
   6229.9697494322127        1.31605510E-02   5.00876596E-03
   6231.5639208134762        1.73235033E-02   5.16968174E-03
   6233.1581141763672        2.80501228E-02   5.55928983E-03
   6234.7523293817903        2.05382798E-02   5.49666490E-03
   6236.3465662906510        1.79589726E-02   5.36295166E-03
   6237.9408247638530        2.27618702E-02   5.45409229E-03
   6239.5351046623027        1.83918308E-02   5.30389417E-03
   6241.1294058469039        1.84691753E-02   5.29405661E-03
   6242.7237281785610        1.74848866E-02   5.28624188E-03
   6244.3180715181807        1.78620201E-02   5.20051317E-03
   6245.9124357266655        1.99915972E-02   5.28841419E-03
   6247.5068206649212        1.88073013E-02   5.23438258E-03
   6249.1012261938531        1.60190817E-02   5.21894591E-03
   6250.6956521743659        1.38731217E-02   5.15828328E-03
   6252.2900984673643        2.21560486E-02   5.27268881E-03
   6253.8845649337536        5.96268987E-03   4.93874913E-03
   6255.4790514344368        1.99382138E-02   5.28602162E-03
   6257.0735578303202        1.76845696E-02   5.34122670E-03
   6258.6680839823093        3.01875845E-02   5.67691168E-03
   6260.2626297513070        2.20307745E-02   5.54717658E-03
   6261.8571949982206        2.39572879E-02   5.45236375E-03
   6263.4517795839529        1.28587298E-02   5.20950230E-03
   6265.0463833694093        2.62315515E-02   5.50546264E-03
   6266.6410062154946        2.77688038E-02   5.57957171E-03
   6268.2356479831142        1.80928111E-02   5.36440639E-03
   6269.8303085331718        1.46961845E-02   5.28205186E-03
   6271.4249877265729        1.37425540E-02   5.24034165E-03
   6273.0196854242240        1.14231342E-02   5.17533766E-03
   6274.6144014870279        2.62420382E-02   5.50628966E-03
   6276.2091357758882        1.61665455E-02   5.28175291E-03
   6277.8038881517123        2.75115743E-02   5.45471162E-03
   6279.3986584754048        2.10232586E-02   5.32321539E-03
   6280.9934466078685        1.27641587E-02   5.06369723E-03
   6282.5882524100107        2.72668060E-02   5.52041270E-03
   6284.1830757427360        1.44996019E-02   5.31379972E-03
   6285.7779164669473        1.61976740E-02   5.42438403E-03
   6287.3727744435491        1.08265020E-02   5.35063352E-03
   6288.9676495334488        1.78404599E-02   5.41322865E-03
   6290.5625415975510        1.69149935E-02   5.36225736E-03
