   6131.1802431876658        1.94069296E-02   4.63190675E-03
   6132.7727801575102        2.06608176E-02   4.71152645E-03
   6134.3653477328844        2.05806214E-02   4.61560814E-03
   6135.9579457746922        2.06876900E-02   4.69725393E-03
   6137.5505741438392        2.29439121E-02   4.68760589E-03
   6139.1432327012317        2.88503226E-02   4.84833308E-03
   6140.7359213077734        1.52424406E-02   4.61103301E-03
   6142.3286398243681        2.06321552E-02   4.69073234E-03
   6143.9213881119204        2.19206382E-02   4.70282324E-03
   6145.5141660313375        1.04392143E-02   4.46760422E-03
   6147.1069734435232        2.33912803E-02   4.77992557E-03
   6148.6998102093812        1.80877391E-02   4.70785983E-03
   6150.2926761898170        2.60672793E-02   4.86610923E-03
   6151.8855712457362        2.04034764E-02   4.71992232E-03
   6153.4784952380433        1.57160554E-02   4.58027888E-03
   6155.0714480276411        1.70348547E-02   4.62777354E-03
   6156.6644294754378        1.65410694E-02   4.67172358E-03
   6158.2574394423364        2.51323618E-02   4.79530729E-03
   6159.8504777892413        2.46377271E-02   4.77105845E-03
   6161.4435443770581        2.59181783E-02   4.73322952E-03
   6163.0366390666923        2.69404575E-02   4.73585585E-03
   6164.6297617190476        1.99736152E-02   4.66904743E-03
   6166.2229121950286        2.16992442E-02   4.78016632E-03
   6167.8160903555399        2.24601012E-02   4.75761248E-03
   6169.4092960614889        1.77861843E-02   4.65087406E-03
   6171.0025291737775        3.10293008E-02   4.96094441E-03
   6172.5957895533120        1.83171891E-02   4.71546408E-03
   6174.1890770609962        2.16319878E-02   4.80624894E-03
   6175.7823915577364        2.21875366E-02   4.82602185E-03
   6177.3757329044365        2.06011031E-02   4.77381609E-03
   6178.9691009620010        2.05609072E-02   4.68773814E-03
   6180.5624955913345        9.36403032E-03   4.46952647E-03
   6182.1559166533434        1.75310969E-02   4.76745795E-03
   6183.7493640089315        2.61825286E-02   4.91415570E-03
   6185.3428375190042        2.72408500E-02   4.93577262E-03
   6186.9363370444653        1.87528748E-02   4.74282913E-03
   6188.5298624462193        1.87429208E-02   4.79202159E-03
   6190.1234135851728        1.49240699E-02   4.65926668E-03
   6191.7169903222302        2.03928463E-02   4.78779618E-03
   6193.3105925182954        1.50184697E-02   4.65994468E-03
   6194.9042200342737        1.43549275E-02   4.72361175E-03
   6196.4978727310699        1.05283046E-02   4.58852854E-03
   6198.0915504695886        1.43778650E-02   4.67957091E-03
   6199.6852531107352        2.04118975E-02   4.87297680E-03
   6201.2789805154143        7.10984133E-03   4.53721173E-03
   6202.8727325445298        2.35278998E-02   4.87347785E-03
   6204.4665090589888        2.24021226E-02   4.91767842E-03
   6206.0603099196933        2.26669908E-02   4.93424106E-03
   6207.6541349875506        1.96123216E-02   4.84244106E-03
   6209.2479841234635        2.32037753E-02   4.95598745E-03
   6210.8418571883385        2.17050891E-02   4.93293395E-03
   6212.4357540430792        2.24456303E-02   4.88078361E-03
   6214.0296745485903        2.17618495E-02   4.89592738E-03
   6215.6236185657790        2.38689687E-02   4.85540880E-03
   6217.2175859555464        2.34502610E-02   4.87903832E-03
   6218.8115765788007        1.40698580E-02   4.71024215E-03
   6220.4055902964446        3.01768575E-02   5.08447923E-03
   6221.9996269693829        2.71849297E-02   5.10379812E-03
   6223.5936864585228        1.74224991E-02   4.81625088E-03
   6225.1877686247672        2.44949125E-02   4.99974331E-03
   6226.7818733290205        2.05127262E-02   4.92028333E-03
   6228.3760004321884        1.77295990E-02   4.78492491E-03
   6229.9701497951746        2.25874931E-02   4.91466466E-03
   6231.5643212788864        2.21194085E-02   4.87509696E-03
   6233.1585147442265        9.99647379E-03   4.79450729E-03
   6234.7527300521006        1.52684608E-02   4.94506396E-03
   6236.3469670634131        2.34642699E-02   5.10796160E-03
   6237.9412256390688        2.29405854E-02   5.09345578E-03
   6239.5355056399731        1.64407697E-02   4.89532948E-03
   6241.1298069270306        2.54503507E-02   5.14228363E-03
   6242.7241293611451        2.31761299E-02   5.07884612E-03
   6244.3184728032238        1.79058705E-02   4.90329927E-03
   6245.9128371141687        1.64783075E-02   4.78863996E-03
   6247.5072221548862        1.37470830E-02   4.74534649E-03
   6249.1016277862818        2.09499691E-02   4.91242157E-03
   6250.6960538692583        1.95126738E-02   4.94291168E-03
   6252.2905002647221        1.89146511E-02   4.92670201E-03
   6253.8849668335779        2.25719698E-02   4.96935705E-03
   6255.4794534367293        2.15092730E-02   5.07332105E-03
   6257.0739599350827        2.10443605E-02   5.07789804E-03
   6258.6684861895419        2.14768127E-02   5.11490600E-03
   6260.2630320610115        2.59023719E-02   5.18360874E-03
   6261.8575974103987        3.22869122E-02   5.32947201E-03
   6263.4521820986056        2.75008511E-02   5.17846039E-03
   6265.0467859865375        2.30515394E-02   5.18018054E-03
   6266.6414089351001        1.80077832E-02   5.04064374E-03
   6268.2360508051979        2.56069656E-02   5.21289743E-03
   6269.8307114577347        2.31827758E-02   5.10223117E-03
   6271.4253907536158        2.41792053E-02   5.19352173E-03
   6273.0200885537488        1.16116852E-02   4.80240863E-03
   6274.6148047190354        3.50156203E-02   5.38017834E-03
   6276.2095391103803        1.98213924E-02   5.10134874E-03
   6277.8042915886890        2.31072064E-02   5.04815252E-03
   6279.3990620148679        2.42267922E-02   5.04974229E-03
   6280.9938502498189        3.08333300E-02   5.27852029E-03
   6282.5886561544503        2.70601083E-02   5.26923640E-03
   6284.1834795896648        1.67953931E-02   5.03341202E-03
   6285.7783204163670        2.41839867E-02   5.37772942E-03
   6287.3731784954607        9.33538470E-03   5.00628911E-03
   6288.9680536878541        1.63388625E-02   5.14693419E-03
   6290.5629458544499        2.59474572E-02   5.33632794E-03
