   6131.1786401550498        3.29958163E-02   5.57854772E-03
   6132.7711767085166        1.25043998E-02   5.19708451E-03
   6134.3637438675041        2.77557690E-02   5.46910847E-03
   6135.9563414929189        1.77991353E-02   5.24796918E-03
   6137.5489694456637        2.28489973E-02   5.35970600E-03
   6139.1416275866468        1.70572139E-02   5.21595590E-03
   6140.7343157767700        1.50080565E-02   5.28107304E-03
   6142.3270338769398        6.87746704E-03   5.11126360E-03
   6143.9197817480590        1.52248237E-02   5.34678344E-03
   6145.5125592510349        1.66325532E-02   5.34954062E-03
   6147.1053662467712        1.63662974E-02   5.30950259E-03
   6148.6982025961734        2.20156647E-02   5.44581516E-03
   6150.2910681601452        1.57758258E-02   5.34630148E-03
   6151.8839627995931        1.36833526E-02   5.25890058E-03
   6153.4768863754207        9.24942736E-03   5.11483429E-03
   6155.0698387485318        7.31495162E-03   5.10899350E-03
   6156.6628197798345        1.31465821E-02   5.30509511E-03
   6158.2558293302309        1.41007667E-02   5.29716350E-03
   6159.8488672606272        2.29387749E-02   5.42859267E-03
   6161.4419334319273        2.15533059E-02   5.31535363E-03
   6163.0350277050366        1.00145591E-02   5.04026841E-03
   6164.6281499408615        2.63105202E-02   5.48471510E-03
   6166.2213000003039        8.75830650E-03   5.15641598E-03
   6167.8144777442703        1.61916949E-02   5.34074660E-03
   6169.4076830336662        1.54327154E-02   5.30099636E-03
   6171.0009157293944        1.64104365E-02   5.31438040E-03
   6172.5941756923621        2.18268894E-02   5.53118158E-03
   6174.1874627834723        1.19337440E-02   5.29364171E-03
   6175.7807768636312        2.47532595E-02   5.62833715E-03
   6177.3741177937427        1.44358454E-02   5.34507912E-03
   6178.9674854347113        1.34079233E-02   5.36424434E-03
   6180.5608796474426        2.01011896E-02   5.58848632E-03
   6182.1543002928429        2.03507468E-02   5.57825761E-03
   6183.7477472318151        2.07343865E-02   5.60059492E-03
   6185.3412203252647        1.05053969E-02   5.30029181E-03
   6186.9347194340953        1.01220608E-02   5.41315321E-03
   6188.5282444192135        2.66057756E-02   5.70379384E-03
   6190.1217951415238        2.05266643E-02   5.52149443E-03
   6191.7153714619308        2.22866107E-02   5.69380820E-03
   6193.3089732413400        2.76798178E-02   5.64969657E-03
   6194.9026003406552        1.77843776E-02   5.59252687E-03
   6196.4962526207810        2.07973029E-02   5.61825931E-03
   6198.0899299426237        1.25104804E-02   5.48018888E-03
   6199.6836321670871        1.50570776E-02   5.52550564E-03
   6201.2773591550776        1.35193756E-02   5.46763046E-03
   6202.8711107674972        1.76035501E-02   5.59162488E-03
   6204.4648868652539        1.35224406E-02   5.59390569E-03
   6206.0586873092507        9.38682072E-03   5.48103079E-03
   6207.6525119603921        3.20640020E-02   5.98068163E-03
   6209.2463606795845        1.34729426E-02   5.60641568E-03
   6210.8402333277318        1.01549961E-02   5.49118733E-03
   6212.4341297657393        2.71465424E-02   5.81158837E-03
   6214.0280498545108        2.00904626E-02   5.65597089E-03
   6215.6219934549536        2.17008889E-02   5.72013576E-03
   6217.2159604279686        1.39506608E-02   5.50716184E-03
   6218.8099506344652        1.47898663E-02   5.58434939E-03
   6220.4039639353450        2.44660191E-02   5.91740711E-03
   6221.9980001915137        2.56988816E-02   5.88777801E-03
   6223.5920592638768        1.59254614E-02   5.71990386E-03
   6225.1861410133388        1.63735151E-02   5.68850106E-03
   6226.7802453008044        1.58548225E-02   5.64452354E-03
   6228.3743719871782        9.57680214E-03   5.48086269E-03
   6229.9685209333657        2.75692046E-02   5.93682285E-03
   6231.5626920002715        2.43396144E-02   5.86645538E-03
   6233.1568850488002        1.92972049E-02   6.01214543E-03
   6234.7510999398582        2.01240964E-02   6.11541420E-03
   6236.3453365343485        2.99656056E-02   6.23577368E-03
   6237.9395946931754        2.56062932E-02   6.07406534E-03
   6239.5338742772456        1.57007370E-02   5.91437938E-03
   6241.1281751474644        1.47879198E-02   5.80362231E-03
   6242.7224971647338        2.28382871E-02   6.02374971E-03
   6244.3168401899620        1.24863768E-02   5.71568869E-03
   6245.9112040840519        2.21144296E-02   5.90971345E-03
   6247.5055887079079        2.96493769E-02   6.07840577E-03
   6249.0999939224366        1.74665265E-02   5.86409913E-03
   6250.6944195885408        1.53566925E-02   5.84076019E-03
   6252.2888655671277        1.77888162E-02   5.88553911E-03
   6253.8833317191011        1.26747293E-02   5.73796965E-03
   6255.4778179053646        2.46458352E-02   6.19139802E-03
   6257.0723239868248        1.82123017E-02   6.13648584E-03
   6258.6668498243862        2.28077881E-02   6.22792915E-03
   6260.2613952789525        1.86101478E-02   6.20231312E-03
   6261.8559602114319        2.05954444E-02   6.19193399E-03
   6263.4505444827246        1.42243821E-02   6.04102062E-03
   6265.0451479537378        3.17578055E-02   6.45291200E-03
   6266.6397704853771        1.40295448E-02   6.14445237E-03
   6268.2344119385461        1.83831472E-02   6.17293734E-03
   6269.8290721741505        1.51229566E-02   6.12269249E-03
   6271.4237510530938        1.73470378E-02   6.15602639E-03
   6273.0184484362835        2.86583640E-02   6.36837538E-03
   6274.6131641846223        1.81862917E-02   6.22711517E-03
   6276.2078981590139        1.26456739E-02   6.07289234E-03
   6277.8026502203656        1.75561029E-02   6.07542694E-03
   6279.3974202295831        2.43947543E-02   6.26744004E-03
   6280.9922080475671        1.44953970E-02   6.06813189E-03
   6282.5870135352270        1.69118904E-02   6.22564275E-03
   6284.1818365534664        8.16189963E-03   6.12526527E-03
   6285.7766769631880        2.51411218E-02   6.63379394E-03
   6287.3715346252975        1.96688455E-02   6.60339370E-03
   6288.9664094007012        1.10244919E-02   6.37961505E-03
   6290.5613011503028        3.12378369E-02   6.74227951E-03
