   6131.1796621595749        2.03510616E-02   1.10792904E-03
   6132.7721989785014        2.12205090E-02   1.11269485E-03
   6134.3647664029531        2.24731583E-02   1.11347344E-03
   6135.9573642938376        2.08805446E-02   1.09877647E-03
   6137.5499925120575        1.97672714E-02   1.09119515E-03
   6139.1426509185203        1.94055121E-02   1.09043124E-03
   6140.7353393741278        1.89909376E-02   1.10706873E-03
   6142.3280577397882        1.91947315E-02   1.10838609E-03
   6143.9208058764016        1.97445359E-02   1.11066212E-03
   6145.5135836448771        1.88223943E-02   1.10961811E-03
   6147.1063909061177        2.09758338E-02   1.12203648E-03
   6148.6992275210296        2.16312911E-02   1.12432428E-03
   6150.2920933505156        1.84648205E-02   1.10862451E-03
   6151.8849882554823        2.02351585E-02   1.11565611E-03
   6153.4779120968342        2.00620014E-02   1.11581944E-03
   6155.0708647354741        2.09645126E-02   1.11606368E-03
   6156.6638460323102        1.85645781E-02   1.11567951E-03
   6158.2568558482453        1.94428395E-02   1.11274840E-03
   6159.8498940441841        1.93402749E-02   1.09822792E-03
   6161.4429604810330        1.96761414E-02   1.09288783E-03
   6163.0360550196947        2.10993029E-02   1.09855179E-03
   6164.6291775210766        1.95338633E-02   1.10280991E-03
   6166.2223278460806        1.94796808E-02   1.11139670E-03
   6167.8155058556131        2.01482214E-02   1.12166198E-03
   6169.4087114105805        1.71628036E-02   1.10237428E-03
   6171.0019443718838        1.98822264E-02   1.11582666E-03
   6172.5952046004313        2.07429174E-02   1.13453204E-03
   6174.1884919571257        1.87734757E-02   1.12217804E-03
   6175.7818063028744        1.86601467E-02   1.12990767E-03
   6177.3751474985793        2.06970368E-02   1.13453285E-03
   6178.9685154051467        1.75916236E-02   1.11818046E-03
   6180.5619098834804        1.92736369E-02   1.13106193E-03
   6182.1553307944869        2.00459622E-02   1.14031543E-03
   6183.7487779990697        1.96716078E-02   1.13794580E-03
   6185.3422513581354        1.73150208E-02   1.12216140E-03
   6186.9357507325867        1.86734479E-02   1.13189768E-03
   6188.5292759833292        2.27606297E-02   1.15303800E-03
   6190.1228269712674        1.91578642E-02   1.13162829E-03
   6191.7164035573078        2.01377906E-02   1.14165328E-03
   6193.3100056023532        2.05968339E-02   1.13702705E-03
   6194.9036329673099        1.98392328E-02   1.15413789E-03
   6196.4972855130818        1.69664938E-02   1.13460084E-03
   6198.0909631005743        2.20593903E-02   1.15819613E-03
   6199.6846655906911        2.02962700E-02   1.15943910E-03
   6201.2783928443396        1.88747551E-02   1.14943471E-03
   6202.8721447224207        1.88062452E-02   1.15018548E-03
   6204.4659210858445        2.02953294E-02   1.16969517E-03
   6206.0597217955101        1.91214867E-02   1.15569599E-03
   6207.6535467123267        1.92857720E-02   1.15829043E-03
   6209.2473956971971        2.15792693E-02   1.17197761E-03
   6210.8412686110269        2.05771662E-02   1.23424653E-03
   6212.4351653147205        2.07704566E-02   1.19424425E-03
   6214.0290856691809        2.10863855E-02   1.16657023E-03
   6215.6230295353180        1.89205930E-02   1.15131086E-03
   6217.2169967740319        1.96309909E-02   1.15423126E-03
   6218.8109872462301        1.84472557E-02   1.15904305E-03
   6220.4050008128152        2.11633611E-02   1.18438806E-03
   6221.9990373346936        2.24148687E-02   1.19299954E-03
   6223.5930966727692        2.16326676E-02   1.18853780E-03
   6225.1871786879492        1.94000006E-02   1.16907619E-03
   6226.7812832411355        1.90749858E-02   1.17071171E-03
   6228.3754101932336        1.93958133E-02   1.16069685E-03
   6229.9695594051491        1.95948686E-02   1.16491574E-03
   6231.5637307377874        2.09567230E-02   1.17863284E-03
   6233.1579240520523        2.06582099E-02   1.21176220E-03
   6234.7521392088483        2.19929777E-02   1.23859011E-03
   6236.3463760690820        1.98530219E-02   1.22100883E-03
   6237.9406344936560        2.08286140E-02   1.22071453E-03
   6239.5349143434760        1.98079739E-02   1.20637950E-03
   6241.1292154794482        2.17009466E-02   1.21061364E-03
   6242.7235377624747        2.02398244E-02   1.20979268E-03
   6244.3178810534637        2.00350825E-02   1.19011302E-03
   6245.9122452133170        2.06839256E-02   1.19225192E-03
   6247.5066301029410        2.19912380E-02   1.19912822E-03
   6249.1010355832404        2.08338741E-02   1.19996746E-03
   6250.6954615151199        2.27210745E-02   1.21267815E-03
   6252.2899077594839        1.99562199E-02   1.18862023E-03
   6253.8843741772389        2.22721230E-02   1.20320660E-03
   6255.4788606292868        2.03764979E-02   1.22187287E-03
   6257.0733669765341        2.14911010E-02   1.24485779E-03
   6258.6678930798871        2.33487003E-02   1.25831715E-03
   6260.2624388002478        2.15591844E-02   1.24395220E-03
   6261.8570039985243        2.15446614E-02   1.23742502E-03
   6263.4515885356177        2.09391024E-02   1.23438437E-03
   6265.0461922724353        2.27586105E-02   1.24912872E-03
   6266.6408150698817        2.15464216E-02   1.24707783E-03
   6268.2354567888615        2.21265424E-02   1.23947707E-03
   6269.8301172902784        2.13248525E-02   1.23861479E-03
   6271.4247964350388        2.09185164E-02   1.24530273E-03
   6273.0194940840483        2.01817248E-02   1.23621011E-03
   6274.6142100982097        2.22664326E-02   1.25273678E-03
   6276.2089443384275        2.19719745E-02   1.24619470E-03
   6277.8036966656082        1.92852132E-02   1.21280469E-03
   6279.3984669406564        2.09254827E-02   1.22732611E-03
   6280.9932550244757        1.90764796E-02   1.22133631E-03
   6282.5880607779736        2.06610523E-02   1.24776911E-03
   6284.1828840620528        1.80561692E-02   1.25153793E-03
   6285.7777247376180        2.30768602E-02   1.30020152E-03
   6287.3725826655736        2.12441832E-02   1.30432122E-03
   6288.9674577068272        2.03667376E-02   1.28681981E-03
   6290.5623497222814        2.23339349E-02   1.28297263E-03
