   6131.1800455005814        2.21288260E-02   5.06086042E-03
   6132.7725824190775        2.55763158E-02   5.13870828E-03
   6134.3651499431026        2.07231510E-02   4.96968860E-03
   6135.9577479335612        1.92606840E-02   4.90604201E-03
   6137.5503762513572        1.38638988E-02   4.68988251E-03
   6139.1430347573978        2.21637432E-02   4.95371222E-03
   6140.7357233125858        1.68584678E-02   4.88891732E-03
   6142.3284417778277        2.60266270E-02   5.11633605E-03
   6143.9211900140244        1.72408521E-02   4.93540522E-03
   6145.5139678820860        2.58654486E-02   5.14286477E-03
   6147.1067752429144        2.38330029E-02   5.11582475E-03
   6148.6996119574151        2.26824190E-02   5.06813172E-03
   6150.2924778864926        1.43037867E-02   4.90842946E-03
   6151.8853728910517        1.61078684E-02   4.95063746E-03
   6153.4782968319987        2.70096678E-02   5.16985403E-03
   6155.0712495702355        1.99442487E-02   5.03227208E-03
   6156.6642309666695        2.28749849E-02   5.10275550E-03
   6158.2572408822043        1.52768325E-02   4.85293940E-03
   6159.8502791777455        1.82598718E-02   4.96107759E-03
   6161.4433457141977        1.28020654E-02   4.74047102E-03
   6163.0364403524645        1.65038221E-02   4.78851702E-03
   6164.6295629534534        2.31235772E-02   5.06101269E-03
   6166.2227133780671        1.60742905E-02   4.90676332E-03
   6167.8158914872101        1.85290463E-02   5.01781795E-03
   6169.4090971417891        1.11652203E-02   4.75851819E-03
   6171.0023302027066        1.79722235E-02   4.99973958E-03
   6172.5955905308701        2.27909889E-02   5.13667101E-03
   6174.1888779871824        1.53095089E-02   4.97450307E-03
   6175.7821924325499        1.30600203E-02   4.92063537E-03
   6177.3755337278753        2.49809120E-02   5.24706673E-03
   6178.9689017340652        2.13481989E-02   5.10588381E-03
   6180.5622963120231        1.99279673E-02   5.13628125E-03
   6182.1557173226547        1.63624156E-02   5.08538634E-03
   6183.7491646268663        1.02878353E-02   4.86969529E-03
   6185.3426380855599        2.30876487E-02   5.15698176E-03
   6186.9361375596418        1.37151107E-02   4.96895472E-03
   6188.5296629100167        1.91029850E-02   5.09497710E-03
   6190.1232139975891        1.40950913E-02   5.00159571E-03
   6191.7167906832647        2.45669894E-02   5.22812409E-03
   6193.3103928279479        2.91512534E-02   5.29086869E-03
   6194.9040202925426        1.45003693E-02   5.07510593E-03
   6196.4976729379550        2.54255738E-02   5.28033217E-03
   6198.0913506250890        1.55953486E-02   5.08214300E-03
   6199.6850532148501        1.80303268E-02   5.15147345E-03
   6201.2787805681428        1.55951176E-02   5.11650462E-03
   6202.8725325458709        1.47975581E-02   5.04953973E-03
   6204.4663090089425        2.87683327E-02   5.42889535E-03
   6206.0601098182578        1.93993691E-02   5.17080026E-03
   6207.6539348347251        2.33963337E-02   5.33833448E-03
   6209.2477839192479        2.65413597E-02   5.39725786E-03
   6210.8416569327319        2.35495586E-02   5.35858423E-03
   6212.4355537360807        2.79837437E-02   5.36415959E-03
   6214.0294741901989        2.88194101E-02   5.46553824E-03
   6215.6234181559948        1.37298135E-02   5.08585293E-03
   6217.2173854943676        2.11428162E-02   5.24654752E-03
   6218.8113760662272        1.41290743E-02   5.19121904E-03
   6220.4053897324757        2.23640557E-02   5.38420118E-03
   6221.9994263540175        2.13600919E-02   5.34198061E-03
   6223.5934857917600        2.39761155E-02   5.38236462E-03
   6225.1875679066061        2.24796236E-02   5.32491226E-03
   6226.7816725594612        1.40472734E-02   5.12451259E-03
   6228.3757996112299        2.04634629E-02   5.26457606E-03
   6229.9699489228169        2.77542695E-02   5.46159735E-03
   6231.5641203551268        2.34617777E-02   5.36383549E-03
   6233.1583137690659        2.13810615E-02   5.48976334E-03
   6234.7525290255380        2.97708027E-02   5.72828483E-03
   6236.3467659854477        2.27423552E-02   5.56486333E-03
   6237.9410245097006        1.36939734E-02   5.35900751E-03
   6239.5353044592002        2.91492529E-02   5.56205958E-03
   6241.1296056948531        1.73640624E-02   5.34824515E-03
   6242.7239280775621        1.40914312E-02   5.31847030E-03
   6244.3182714682334        2.53182296E-02   5.52870799E-03
   6245.9126357277719        2.38337927E-02   5.38830459E-03
   6247.5070207170820        2.24787164E-02   5.38101746E-03
   6249.1014262970684        2.08787695E-02   5.37446095E-03
   6250.6958523286366        1.68084856E-02   5.33619337E-03
   6252.2902986726913        1.48224905E-02   5.19949943E-03
   6253.8847651901369        1.11354524E-02   5.11359470E-03
   6255.4792517418773        2.06957366E-02   5.46627585E-03
   6257.0737581888188        1.46656958E-02   5.46999183E-03
   6258.6682843918661        2.31059529E-02   5.69896912E-03
   6260.2628302119228        1.27188470E-02   5.34771662E-03
   6261.8573955098964        2.84838863E-02   5.73248370E-03
   6263.4519801466895        2.30238419E-02   5.61358640E-03
   6265.0465839832059        2.32147034E-02   5.66093065E-03
   6266.6412068803538        2.34131329E-02   5.58753312E-03
   6268.2358486990352        3.30810174E-02   5.80334337E-03
   6269.8305093001554        2.23676600E-02   5.57105197E-03
   6271.4251885446201        3.39288712E-02   5.87199349E-03
   6273.0198862933357        1.91875659E-02   5.54617774E-03
   6274.6146024072032        2.98552345E-02   5.79747744E-03
   6276.2093367471298        2.09519602E-02   5.49510680E-03
   6277.8040891740193        5.54258097E-03   5.06780297E-03
   6279.3988595487781        1.87382177E-02   5.47070429E-03
   6280.9936477323081        1.02674076E-02   5.26922848E-03
   6282.5884535855184        2.11400464E-02   5.63619426E-03
   6284.1832769693110        1.96363814E-02   5.64386602E-03
   6285.7781177445913        2.23264582E-02   5.79890236E-03
   6287.3729757722622        3.07707638E-02   6.11336669E-03
   6288.9678509132318        1.68836359E-02   5.64231351E-03
   6290.5627430284039        1.73049048E-02   5.57416677E-03
