   6131.1775309015975        2.63499971E-02   6.14421675E-03
   6132.7700671669427        1.52949532E-02   5.92010561E-03
   6134.3626340378032        3.44863348E-02   6.27167802E-03
   6135.9552313750846        2.56161485E-02   6.02875650E-03
   6137.5478590396915        2.22901087E-02   5.89547260E-03
   6139.1405168925303        1.54835284E-02   5.85691212E-03
   6140.7332047945038        2.08128747E-02   6.04048232E-03
   6142.3259226065193        1.61491986E-02   5.95582090E-03
   6143.9186701894778        2.09901221E-02   6.02413900E-03
   6145.5114474042894        1.98960416E-02   5.98486187E-03
   6147.1042541118541        2.79047936E-02   6.16168045E-03
   6148.6970901730801        2.32579503E-02   6.13227906E-03
   6150.2899554488704        1.77651346E-02   5.94867673E-03
   6151.8828498001321        2.23856848E-02   6.04691310E-03
   6153.4757730877673        1.83394440E-02   6.00115070E-03
   6155.0687251726822        1.81474015E-02   5.89429308E-03
   6156.6617059157816        1.62769761E-02   6.02056272E-03
   6158.2547151779709        2.54181698E-02   6.08647522E-03
   6159.8477528201547        2.21851878E-02   5.93445916E-03
   6161.4408187032377        2.36785710E-02   5.93590317E-03
   6163.0339126881245        2.21713334E-02   5.89242997E-03
   6164.6270346357205        1.70060974E-02   5.82677172E-03
   6166.2201844069305        1.34550473E-02   5.88806998E-03
   6167.8133618626589        1.94087923E-02   6.10096706E-03
   6169.4065668638123        1.02347555E-02   5.84296044E-03
   6170.9997992712924        1.51655031E-02   5.94292255E-03
   6172.5930589460067        1.60552934E-02   6.06574118E-03
   6174.1863457488589        2.44900938E-02   6.14553224E-03
   6175.7796595407563        1.75762754E-02   6.11710735E-03
   6177.3730001825998        1.37824342E-02   6.05424959E-03
   6178.9663675352967        2.91709304E-02   6.24867296E-03
   6180.5597614597509        2.81669311E-02   6.22849492E-03
   6182.1531818168687        2.18987949E-02   6.18197862E-03
   6183.7466284675547        2.40397509E-02   6.27822103E-03
   6185.3401012727127        1.41958809E-02   5.97418984E-03
   6186.9336000932481        1.51946237E-02   6.00679452E-03
   6188.5271247900655        2.10649241E-02   6.17242418E-03
   6190.1206752240705        2.53628455E-02   6.25857059E-03
   6191.7142512561677        1.76763982E-02   6.12215418E-03
   6193.3078527472617        2.38722488E-02   6.17287029E-03
   6194.9014795582580        2.47708075E-02   6.36715023E-03
   6196.4951315500603        2.29323958E-03   5.81084378E-03
   6198.0888085835750        2.60737669E-02   6.29532710E-03
   6199.6825105197058        1.87187754E-02   6.18336722E-03
   6201.2762372193583        1.45085305E-02   6.13721507E-03
   6202.8699885434362        2.26666834E-02   6.29130099E-03
   6204.4637643528467        2.20288020E-02   6.30894443E-03
   6206.0575645084928        1.38979591E-02   6.09066291E-03
   6207.6513888712798        1.86190177E-02   6.15805155E-03
   6209.2452373021124        2.18927376E-02   6.29373593E-03
   6210.8391096618971        1.36873331E-02   6.16219407E-03
   6212.4330058115356        1.78495925E-02   6.21240307E-03
   6214.0269256119345        2.36591939E-02   6.32053986E-03
   6215.6208689240011        1.56629719E-02   6.09319843E-03
   6217.2148356086363        2.15357561E-02   6.22998457E-03
   6218.8088255267476        2.42930949E-02   6.33372925E-03
   6220.4028385392385        1.41449729E-02   6.22976292E-03
   6221.9968745070137        1.95732377E-02   6.38346188E-03
   6223.5909332909796        2.03721076E-02   6.29569683E-03
   6225.1850147520399        2.23897882E-02   6.27608038E-03
   6226.7791187511002        2.23007053E-02   6.36361726E-03
   6228.3732451490650        1.66039914E-02   6.10192353E-03
   6229.9673938068381        1.87453292E-02   6.23075338E-03
   6231.5615645853268        2.78072488E-02   6.47846749E-03
   6233.1557573454338        2.45755948E-02   6.54863333E-03
   6234.7499719480666        2.99847946E-02   6.79533696E-03
   6236.3442082541269        1.62574705E-02   6.52800221E-03
   6237.9384661245213        1.05828904E-02   6.34680316E-03
   6239.5327454201542        2.32745744E-02   6.55207457E-03
   6241.1270460019314        3.33955660E-02   6.65635895E-03
   6242.7213677307564        2.13090591E-02   6.47029933E-03
   6244.3157104675356        2.95933653E-02   6.53169304E-03
   6245.9100740731728        1.26224002E-02   6.19140780E-03
   6247.5044584085726        2.66146660E-02   6.45407895E-03
   6249.0988633346415        2.57339291E-02   6.46999432E-03
   6250.6932887122821        1.26399780E-02   6.26427913E-03
   6252.2877344024018        2.94574536E-02   6.59152726E-03
   6253.8822002659044        2.28099711E-02   6.45359606E-03
   6255.4766861636926        9.22535080E-03   6.24446990E-03
   6257.0711919566747        1.36483070E-02   6.52269367E-03
   6258.6657175057544        2.49318127E-02   6.76464755E-03
   6260.2602626718353        2.66360026E-02   6.74912939E-03
   6261.8548273158258        3.88407484E-02   6.92318520E-03
   6263.4494112986267        2.84660496E-02   6.69841282E-03
   6265.0440144811437        2.87587699E-02   6.73725130E-03
   6266.6386367242840        2.04910021E-02   6.62379991E-03
   6268.2332778889504        1.13005387E-02   6.34463783E-03
   6269.8279378360485        9.49770957E-03   6.30645594E-03
   6271.4226164264828        2.49541197E-02   6.72625145E-03
   6273.0173135211589        1.92325804E-02   6.52328692E-03
   6274.6120289809814        1.33872218E-02   6.48679677E-03
   6276.2067626668540        2.34280545E-02   6.65357942E-03
   6277.8015144396832        1.59511697E-02   6.35579694E-03
   6279.3962841603743        2.54985206E-02   6.62244856E-03
   6280.9910716898294        1.23546561E-02   6.32894458E-03
   6282.5858768889575        1.88036487E-02   6.52067363E-03
   6284.1806996186606        1.95506178E-02   6.66722469E-03
   6285.7755397398432        2.53845397E-02   6.92855241E-03
   6287.3703971134109        1.37929823E-02   6.76284172E-03
   6288.9652716002702        2.12872662E-02   6.90069608E-03
   6290.5601630613237        3.28981504E-02   6.96235709E-03
