   6131.1784513336715        2.44850200E-02   5.76923555E-03
   6132.7709878380929        2.69529466E-02   5.83285326E-03
   6134.3635549480350        2.07532011E-02   5.65453945E-03
   6135.9561525244017        1.20906513E-02   5.43519761E-03
   6137.5487804280992        9.95612890E-03   5.39607368E-03
   6139.1414385200333        2.47339029E-02   5.69673209E-03
   6140.7341266611065        1.56266447E-02   5.63747250E-03
   6142.3268447122255        1.56430863E-02   5.57874376E-03
   6143.9195925342929        2.84472443E-02   5.90317929E-03
   6145.5123699882161        1.57180335E-02   5.61020197E-03
   6147.1051769348987        1.94389578E-02   5.73633472E-03
   6148.6980132352464        2.13838406E-02   5.79594821E-03
   6150.2908787501628        2.08353028E-02   5.78510808E-03
   6151.8837733405544        3.44065987E-02   6.05840189E-03
   6153.4766968673248        1.76935159E-02   5.74109051E-03
   6155.0696491913786        1.95957851E-02   5.75431064E-03
   6156.6626301736214        2.03885436E-02   5.82249649E-03
   6158.2556396749587        1.23685570E-02   5.59989829E-03
   6159.8486775562942        9.44539439E-03   5.42720081E-03
   6161.4417436785334        1.07628806E-02   5.49929403E-03
   6163.0348379025800        3.01013421E-02   5.91459591E-03
   6164.6279600893413        1.58289578E-02   5.63796284E-03
   6166.2211100997201        2.54127830E-02   5.91573119E-03
   6167.8142877946211        1.55203734E-02   5.63864270E-03
   6169.4074930349516        2.43867747E-02   5.87501749E-03
   6171.0007256816134        1.93613581E-02   5.75864082E-03
   6172.5939855955130        1.01197762E-02   5.60189085E-03
   6174.1872726375550        1.13680027E-02   5.63854212E-03
   6175.7805866686449        2.16722135E-02   5.94951166E-03
   6177.3739275496864        2.52467040E-02   5.98309748E-03
   6178.9672951415841        1.49153480E-02   5.76818641E-03
   6180.5606893052436        2.50721853E-02   6.01878157E-03
   6182.1541099015712        1.67501736E-02   5.85458614E-03
   6183.7475567914698        2.30833050E-02   6.05455227E-03
   6185.3410298358458        1.71233458E-03   5.47443889E-03
   6186.9345288956019        1.34613523E-02   5.82879316E-03
   6188.5280538316447        2.35058796E-02   6.07573055E-03
   6190.1216045048786        2.32411418E-02   5.93862729E-03
   6191.7151807762084        1.97889302E-02   5.94812399E-03
   6193.3087825065386        2.17948444E-02   5.94648300E-03
   6194.9024095567756        1.28918048E-02   5.88147901E-03
   6196.4960617878223        1.21660940E-02   5.82162989E-03
   6198.0897390605842        2.53992099E-02   6.01719087E-03
   6199.6834412359667        1.97867192E-02   6.09969581E-03
   6201.2771681748754        2.40999982E-02   6.10974431E-03
   6202.8709197382123        1.21341497E-02   5.91468764E-03
   6204.4646957868854        2.05795374E-02   6.12141890E-03
   6206.0584961817976        2.98158377E-02   6.22138474E-03
   6207.6523207838545        2.53415573E-02   6.21207245E-03
   6209.2461694539616        1.42857796E-02   5.98087627E-03
   6210.8400420530224        2.72563621E-02   6.23050891E-03
   6212.4339384419427        1.68155003E-02   6.02184189E-03
   6214.0278584816260        1.14489850E-02   5.88450721E-03
   6215.6218020329807        1.90173574E-02   6.02521328E-03
   6217.2157689569067        1.71160344E-02   6.01905631E-03
   6218.8097591143123        2.02345792E-02   6.05175504E-03
   6220.4037723661013        1.38508044E-02   6.07519364E-03
   6221.9978085731791        1.85723584E-02   6.14355132E-03
   6223.5918675964504        1.54225416E-02   6.15474768E-03
   6225.1859492968197        3.10266074E-02   6.40738104E-03
   6226.7800535351917        1.79050788E-02   6.12835726E-03
   6228.3741801724718        1.96251012E-02   6.12324383E-03
   6229.9683290695639        1.54246325E-02   6.02445239E-03
   6231.5625000873742        1.11248195E-02   5.92949754E-03
   6233.1566930868066        3.17167044E-02   6.50430983E-03
   6234.7509079287674        1.50630753E-02   6.35973318E-03
   6236.3451444741604        2.11390164E-02   6.41301274E-03
   6237.9394025838892        2.29600929E-02   6.43297751E-03
   6239.5336821188612        1.56575851E-02   6.20161928E-03
   6241.1279829399800        2.07573604E-02   6.35964470E-03
   6242.7223049081495        2.44568177E-02   6.44960394E-03
   6244.3166478842768        2.13747788E-02   6.22395193E-03
   6245.9110117292648        2.11614314E-02   6.29258016E-03
   6247.5053963040191        1.70889180E-02   6.24392787E-03
   6249.0998014694442        1.71467476E-02   6.19977014E-03
   6250.6942270864456        4.36538830E-02   6.84264163E-03
   6252.2886730159280        1.87696498E-02   6.18944364E-03
   6253.8831391187969        3.02080065E-02   6.41125673E-03
   6255.4776252559550        2.03197841E-02   6.39829738E-03
   6257.0721312883097        2.84407176E-02   6.67339331E-03
   6258.6666570767647        1.91308334E-02   6.50294591E-03
   6260.2612024822238        1.60983987E-02   6.33166637E-03
   6261.8557673655951        2.37602983E-02   6.52232114E-03
   6263.4503515877796        2.02814117E-02   6.45030523E-03
   6265.0449550096846        2.02192776E-02   6.47217128E-03
   6266.6395774922139        1.83502007E-02   6.45277137E-03
   6268.2342188962739        2.92300852E-03   6.03284128E-03
   6269.8288790827664        2.64348798E-02   6.59104530E-03
   6271.4235579125989        2.34321598E-02   6.57619350E-03
   6273.0182552466767        2.17131153E-02   6.54447824E-03
   6274.6129709459028        2.34441739E-02   6.57246588E-03
   6276.2077048711826        3.00442502E-02   6.65990449E-03
   6277.8024568834207        1.21697877E-02   6.13874663E-03
   6279.3972268435236        1.26013728E-02   6.23637438E-03
   6280.9920146123941        1.26704453E-02   6.24996610E-03
   6282.5868200509385        2.33295951E-02   6.59998367E-03
   6284.1816430200615        1.81968510E-02   6.55715913E-03
   6285.7764833806668        4.58436236E-02   7.16745853E-03
   6287.3713409936599        2.80899461E-02   6.98290346E-03
   6288.9662157199464        1.39094088E-02   6.57093432E-03
   6290.5611074204307        1.21105434E-02   6.39392389E-03
