   6131.1804414682765        3.19643058E-02   4.91414638E-03
   6132.7729784896228        1.87565777E-02   4.62928694E-03
   6134.3655461164999        1.96923390E-02   4.62694280E-03
   6135.9581442098124        2.23908257E-02   4.60979110E-03
   6137.5507726304650        2.75415443E-02   4.74759191E-03
   6139.1434312393640        2.71582641E-02   4.76638600E-03
   6140.7361198974113        1.61331557E-02   4.51499503E-03
   6142.3288384655152        2.10796054E-02   4.66091651E-03
   6143.9215868045767        2.19817590E-02   4.73917834E-03
   6145.5143647755040        1.38605582E-02   4.56823083E-03
   6147.1071722391998        1.87052153E-02   4.68683941E-03
   6148.7000090565698        2.61242148E-02   4.83606895E-03
   6150.2928750885185        2.64609810E-02   4.83588083E-03
   6151.8857701959514        2.40541175E-02   4.74709226E-03
   6153.4786942397732        2.53497232E-02   4.77849040E-03
   6155.0716470808866        1.75049230E-02   4.60530724E-03
   6156.6646285801999        1.96312703E-02   4.69992124E-03
   6158.2576385986158        1.92635208E-02   4.68857354E-03
   6159.8506769970400        1.51510220E-02   4.46934253E-03
   6161.4437436363760        2.70359237E-02   4.77577001E-03
   6163.0368383775294        2.25745663E-02   4.64388169E-03
   6164.6299610814058        2.19444633E-02   4.59480472E-03
   6166.2231116089097        2.40082256E-02   4.77193948E-03
   6167.8162898209439        2.16189716E-02   4.70397668E-03
   6169.4094955784167        9.59082600E-03   4.44258191E-03
   6171.0027287422299        2.38744710E-02   4.72254679E-03
   6172.5959891732900        1.54620102E-02   4.59031900E-03
   6174.1892767325007        2.13083010E-02   4.72952891E-03
   6175.7825912807684        2.40289308E-02   4.79311682E-03
   6177.3759326789959        2.63752844E-02   4.85467631E-03
   6178.9693007880896        1.51401507E-02   4.59458167E-03
   6180.5626954689533        2.92157158E-02   4.97464696E-03
   6182.1561165824933        1.36774397E-02   4.59635304E-03
   6183.7495639896124        2.01898944E-02   4.73720441E-03
   6185.3430375512180        9.14898887E-03   4.47359635E-03
   6186.9365371282120        1.66688152E-02   4.64308774E-03
   6188.5300625815007        1.64697785E-02   4.64577135E-03
   6190.1236137719889        1.95269845E-02   4.68646735E-03
   6191.7171905605819        2.29937881E-02   4.79379622E-03
   6193.3107928081836        1.20776072E-02   4.52026632E-03
   6194.9044203756994        2.15794034E-02   4.86231921E-03
   6196.4980731240339        1.72498245E-02   4.72661434E-03
   6198.0917509140918        2.88980659E-02   4.94348817E-03
   6199.6854536067785        1.89820789E-02   4.79209516E-03
   6201.2791810629988        2.33536251E-02   4.81206691E-03
   6202.8729331436552        2.53855437E-02   4.96064825E-03
   6204.4667097096562        2.12667026E-02   4.87859827E-03
   6206.0605106219045        2.00901069E-02   4.84255794E-03
   6207.6543357413047        1.96908098E-02   4.80382843E-03
   6209.2481849287624        2.11569387E-02   4.89288056E-03
   6210.8420580451830        2.38433294E-02   4.89261514E-03
   6212.4359549514702        2.04149801E-02   4.84208902E-03
   6214.0298755085278        1.62813123E-02   4.72100126E-03
   6215.6238195772639        2.33445056E-02   4.87561105E-03
   6217.2177870185797        1.79403666E-02   4.78577334E-03
   6218.8117776933832        2.13871002E-02   4.86369897E-03
   6220.4057914625773        1.81787405E-02   4.85385768E-03
   6221.9998281870667        1.68018099E-02   4.81646648E-03
   6223.5938877277576        2.48518381E-02   4.99562733E-03
   6225.1879699455540        2.14878675E-02   4.90255654E-03
   6226.7820747013602        2.48236302E-02   4.95640887E-03
   6228.3762018560819        2.59328783E-02   5.01484098E-03
   6229.9703512706228        1.55568402E-02   4.71598888E-03
   6231.5645228058893        2.24000290E-02   4.91530169E-03
   6233.1587163227850        2.06929203E-02   5.04914764E-03
   6234.7529316822156        2.37350650E-02   5.18636871E-03
   6236.3471687450856        3.20686623E-02   5.32991020E-03
   6237.9414273722996        1.94587167E-02   5.05691115E-03
   6239.5357074247622        1.45156775E-02   4.88269608E-03
   6241.1300087633790        2.32943259E-02   5.10627637E-03
   6242.7243312490536        2.47293748E-02   5.14421612E-03
   6244.3186747426926        1.39228469E-02   4.77776770E-03
   6245.9130391051995        1.97370071E-02   4.92446730E-03
   6247.5074241974789        2.69056428E-02   5.10059856E-03
   6249.1018298804356        2.21162848E-02   5.02559310E-03
   6250.6962560149759        2.05807500E-02   5.01997629E-03
   6252.2907024620035        2.80296896E-02   5.14136953E-03
   6253.8851690824249        2.11819671E-02   5.00843953E-03
   6255.4796557371410        2.40540076E-02   5.19399345E-03
   6257.0741622870601        3.50749679E-02   5.46408212E-03
   6258.6686885930858        1.14155980E-02   5.00203995E-03
   6260.2632345161228        1.42205711E-02   5.00986353E-03
   6261.8577999170775        2.00736113E-02   5.12346346E-03
   6263.4523846568527        2.41497941E-02   5.22118434E-03
   6265.0469885963539        2.30733920E-02   5.18992683E-03
   6266.6416115964857        2.52692867E-02   5.25041390E-03
   6268.2362535181537        2.68988013E-02   5.25757903E-03
   6269.8309142222615        1.72164515E-02   5.13310544E-03
   6271.4255935697147        2.22106222E-02   5.17439656E-03
   6273.0202914214196        3.04717943E-02   5.41017763E-03
   6274.6150076382783        2.12146472E-02   5.24438126E-03
   6276.2097420811970        2.07204688E-02   5.17904013E-03
   6277.8044946110795        2.32641809E-02   5.22119645E-03
   6279.3992650888331        2.67772693E-02   5.34234615E-03
   6280.9940533753588        2.48667616E-02   5.22998860E-03
   6282.5888593315658        1.93079486E-02   5.26761729E-03
   6284.1836828183568        3.41404341E-02   5.55231702E-03
   6285.7785236966356        2.66368333E-02   5.52431075E-03
   6287.3733818273067        3.41279656E-02   5.74304117E-03
   6288.9682570712775        1.95793565E-02   5.31687634E-03
   6290.5631492894518        1.46829290E-02   5.26548084E-03
