   6131.1812404602351        2.08299737E-02   4.40186262E-03
   6132.7737776891145        1.84636004E-02   4.32005152E-03
   6134.3663455235292        2.24718954E-02   4.39985050E-03
   6135.9589438243829        1.49626741E-02   4.22388595E-03
   6137.5515724525803        1.60950180E-02   4.22417605E-03
   6139.1442312690288        1.94833297E-02   4.32467554E-03
   6140.7369201346291        1.91760510E-02   4.36765049E-03
   6142.3296389102898        1.58577189E-02   4.28016344E-03
   6143.9223874569125        2.00476348E-02   4.39360784E-03
   6145.5151656354037        2.68978458E-02   4.54738410E-03
   6147.1079733066690        1.58325210E-02   4.26901318E-03
   6148.7008103316111        2.26367079E-02   4.48996527E-03
   6150.2936765711365        9.39617306E-03   4.12977440E-03
   6151.8865718861489        1.17578311E-02   4.18122113E-03
   6153.4794961375546        1.87896024E-02   4.35062358E-03
   6155.0724491862557        2.28056926E-02   4.47373278E-03
   6156.6654308931602        1.96677186E-02   4.38403012E-03
   6158.2584411191710        2.26741340E-02   4.43391316E-03
   6159.8514797251937        2.06445735E-02   4.35811235E-03
   6161.4445465721319        1.71246268E-02   4.20513609E-03
   6163.0376415208912        1.99551415E-02   4.35634470E-03
   6164.6307644323779        1.45678455E-02   4.20282641E-03
   6166.2239151674949        1.40922880E-02   4.25870065E-03
   6167.8170935871458        2.00414825E-02   4.43037739E-03
   6169.4102995522389        1.78528447E-02   4.27820068E-03
   6171.0035329236762        1.45319458E-02   4.22816351E-03
   6172.5967935623639        2.50495505E-02   4.52561351E-03
   6174.1900813292059        3.00697554E-02   4.64706169E-03
   6175.7833960851085        1.29373362E-02   4.25187545E-03
   6177.3767376909746        2.51391344E-02   4.53922572E-03
   6178.9701060077095        9.92869027E-03   4.16765828E-03
   6180.5635008962181        2.19140537E-02   4.52307891E-03
   6182.1569222174057        1.91846695E-02   4.47464408E-03
   6183.7503698321780        2.43339427E-02   4.54720063E-03
   6185.3438436014385        2.48217918E-02   4.56197793E-03
   6186.9373433860910        2.01330613E-02   4.39456571E-03
   6188.5308690470420        1.78875700E-02   4.42346931E-03
   6190.1244204451959        2.40037348E-02   4.58027609E-03
   6191.7179974414576        1.71005055E-02   4.41791397E-03
   6193.3115998967314        2.25794055E-02   4.49436670E-03
   6194.9052276719231        1.56905670E-02   4.41216165E-03
   6196.4988806279362        2.50165183E-02   4.64320043E-03
   6198.0925586256762        2.61004344E-02   4.63773962E-03
   6199.6862615260479        1.80163775E-02   4.48529795E-03
   6201.2799891899567        9.99748427E-03   4.29249834E-03
   6202.8737414783045        2.26869546E-02   4.58423235E-03
   6204.4675182520004        1.30265886E-02   4.36592195E-03
   6206.0613193719464        1.82879474E-02   4.52465611E-03
   6207.6551446990479        1.95249543E-02   4.55126632E-03
   6209.2489940942105        1.85763612E-02   4.52114595E-03
   6210.8428674183388        1.74832810E-02   4.45591891E-03
   6212.4367645323355        1.79486256E-02   4.46202187E-03
   6214.0306852971071        1.64052602E-02   4.44468996E-03
   6215.6246295735600        2.02003885E-02   4.50006081E-03
   6217.2185972225961        2.54320167E-02   4.66116844E-03
   6218.8125881051219        2.49126963E-02   4.65980219E-03
   6220.4066020820419        1.78180113E-02   4.57122177E-03
   6222.0006390142598        3.34467553E-02   4.91928356E-03
   6223.5946987626821        2.31179800E-02   4.69885813E-03
   6225.1887811882134        1.92976780E-02   4.55365283E-03
   6226.7828861517573        1.93556473E-02   4.57496848E-03
   6228.3770135142195        2.03724056E-02   4.47516190E-03
   6229.9711631365044        1.96450446E-02   4.55327425E-03
   6231.5653348795167        1.70705691E-02   4.53848206E-03
   6233.1595286041620        1.58605091E-02   4.62372554E-03
   6234.7537441713448        1.64643247E-02   4.71064821E-03
   6236.3479814419698        2.18646452E-02   4.81322128E-03
   6237.9422402769405        2.61334274E-02   4.87007666E-03
   6239.5365205371636        2.95103882E-02   4.91154240E-03
   6241.1308220835444        2.27477010E-02   4.71172202E-03
   6242.7251447769841        2.55580917E-02   4.81868535E-03
   6244.3194884783925        1.75105371E-02   4.57626488E-03
   6245.9138530486707        1.40151670E-02   4.47612768E-03
   6247.5082383487243        2.54216213E-02   4.71533183E-03
   6249.1026442394586        2.39871908E-02   4.71347757E-03
   6250.6970705817776        2.65057217E-02   4.78880154E-03
   6252.2915172365883        1.81852188E-02   4.60964488E-03
   6253.8859840647929        2.13952363E-02   4.64080879E-03
   6255.4804709272976        1.71889588E-02   4.69249394E-03
   6257.0749776850062        1.77948680E-02   4.73952480E-03
   6258.6695041988251        2.26598438E-02   4.87544853E-03
   6260.2640503296561        2.16252394E-02   4.84119728E-03
   6261.8586159384095        1.54229617E-02   4.62733582E-03
   6263.4532008859842        1.90188177E-02   4.71368991E-03
   6265.0478050332877        1.96778793E-02   4.76612989E-03
   6266.6424282412254        1.36785749E-02   4.62855445E-03
   6268.2370703707011        2.58015785E-02   4.84675076E-03
   6269.8317312826184        2.01326422E-02   4.72619431E-03
   6271.4264108378848        1.54174641E-02   4.67122858E-03
   6273.0211088974047        1.60342064E-02   4.68308339E-03
   6274.6158253220801        1.23614119E-02   4.61906334E-03
   6276.2105599728184        2.29420923E-02   4.79634898E-03
   6277.8053127105231        1.98511723E-02   4.67369054E-03
   6279.4000833961009        1.29708117E-02   4.51641576E-03
   6280.9948718904534        1.91983264E-02   4.69548395E-03
   6282.5896780544890        1.82201900E-02   4.74502845E-03
   6284.1845017491114        6.32317504E-03   4.49125515E-03
   6285.7793428352243        1.10046025E-02   4.70467517E-03
   6287.3742011737313        1.98388193E-02   5.00598969E-03
   6288.9690766255399        2.22227927E-02   4.95072315E-03
   6290.5639690515545        2.21354999E-02   4.91899718E-03
